9611.585509168632,263.9578969494692,161.20134632552072,11586.792609520404,30246.56509180106,1594.1933287472516,2910.1932172084717,6235.94848429456,1137.3265144146426,18175.655274793786,8463.654953253274,3024.946135329773,4537.254008765566,6702.11795838967,13557.240080136067,5007.92511587836,1548.599227332202,1603.083520547599,5007.456580502821,7829.7608847083375,3227.016649006277,3554.9791095528394,164.3109939031283,9960.67300731114,340.3111797683231,762.7498306788641,17014.773042726305,2262.981661883772,6773.708004161653,14915.485244577309,10352.609375330749,616.7935329883973,1285.16006029144,1697.9609339289557,1308.2098520847992,5976.437644947648,1441.4746663699527,732.8358577740452,2076.220109162017,2947.592292385621,1659.390988999628,1522.069222315176,1116.0364108395745,3379.40170567802,3172.1076342268298,2783.5471380394138,1499.753123514376,1510.1227545530114,492.8881545066798,4982.1589431923185,30922.284859796942,1466.8189394466594,8194.827058542049,5056.561196192765,90.43274582467228,0.0
1868.931404764426,11.597515465568463,7.082701933477593,582.2412237957894,3438.1163991088047,23.018942188261416,27.983235477536603,175.908703032175,13.210231486740728,111.36509974546804,1084.2461215497194,387.51415709207623,61.85869298612142,500.5285627834129,961.9595913785402,123.0026342907084,46.89170080945379,95.76821904565249,79.36562134298417,81.81565935406243,75.83035462692102,98.43278883923443,5.72800883546773,241.58516409876776,8.253873222083527,38.61985014013876,1723.1930800086925,55.68235685198273,328.22693491431176,295.78082436649237,411.7562103888011,55.09180192888761,170.64857351239488,125.68997149098622,100.41379339764308,283.41945808656305,16.38568599655694,19.174281674987924,46.59827479666722,48.51767228401365,10.287062846446403,10.873852795974656,27.37681118207621,165.1346481776802,883.0607990313661,1438.0116812588492,774.7892899479184,780.1463576835862,254.631550530863,184.394970614062,9100.320163667717,201.82792492607135,401.9490819650063,128.37295576582784,3.152555740760256,0.0
210.58247947444627,8.50970567940199,5.19695007501949,220.9381998711418,1475.200478622475,198.33431814868027,283.3226790657962,409.45536168661306,401.4561660517522,256.2352669357678,664.1996789398041,237.38777903793775,603.8783681178504,305.6275304482135,413.77466302182165,880.221544982544,257.2557921073669,97.32802077380464,827.0758129564422,784.2490535427852,510.09010067414096,581.8729035213078,47.58256414785473,477.9089947888529,16.327990459993188,392.6476921755731,1020.0810671103908,313.14329382016683,3685.3020674093186,1024.41286477419,1669.7962980900136,164.93283004209545,4.015612443766709,682.7458818120037,605.0233453434845,1211.7103515412762,769.2074133028715,417.9375617070352,780.9417791759399,2823.1525150037924,2537.067344250158,1192.1571643888929,1513.0090946364464,1628.8264084761454,2391.9542992402003,1663.234725976337,896.1376803475092,902.3337781980983,294.51223706429363,4411.895340282334,10101.67136388563,1053.0456832089997,3116.0028363358633,1244.2797095642811,26.18827764991805,0.0
1114.4489578363568,119.55672296311997,73.01431374720985,241.22294631975015,996.6988808686104,379.377747138713,452.7394525858114,477.7674085495611,497.1868179559236,585.152036005775,500.6350349224892,178.92908234844373,501.64975226463906,392.3417116834659,410.0307236749734,1000.4166299763014,266.62839903061536,108.30398602665284,563.6603564517004,987.654854828584,687.7014119890862,1089.180846064346,84.90619916084806,3228.8691621680564,110.31586651709516,344.4289957756791,106.138558683369,3316.1943613103695,33811.32559566451,37852.02253566523,18243.45520123044,3484.247907739288,8121.189874463536,13578.795246542624,8507.952124732738,1586.1974052607284,1481.153269108424,568.8993268613118,280.6067888615557,2637.5439897193473,258.15061833592284,891.9976129461047,2603.6593210839815,146.06506473318825,1910.5484636312956,1915.5767150333925,1032.097542894946,1039.2336978713213,339.1949282934715,4082.5460510562257,4923.623506701022,358.8526857279471,4541.737397777357,2073.1159153661324,46.73029202281389,0.0
47.40422650384592,124.78610865216156,76.20794433478153,71.86482184260531,148.44811541498325,20.108005930728545,134.16194614396244,116.17350338684469,80.38926746609661,144.1770136372392,41.85337315051206,14.958572869690537,72.60348685106779,152.36014592044037,47.9374208285443,32.770597844587876,7.349338039354808,4.810165420457036,18.172746090599414,27.189237035736937,16.020179398194628,133.66756749078633,58.47956853149285,2869.914789806981,98.05201789446366,278.4140635016877,47.669129903195035,1074.7760740639972,17375.54992265479,7799.633127514125,14643.558093083684,3158.5451662101605,8526.70734155648,7824.521651951687,7187.414983262148,337.8247907345248,1089.8536472737767,399.3343287212749,84.09152651339794,1964.4417301062683,264.15770474293623,714.7233120073093,2069.4102957182185,35.036872610785394,1512.5445267907503,1565.8706332832107,843.6786793343235,849.5120638312059,277.2717860918937,2766.3382558009976,1678.6067870813745,271.2699123700758,3195.5689932815085,1495.627441918146,32.18572191257566,0.0
404.2179161966969,3.845236740312706,2.3483189805737363,1065.400298695201,2752.99121152131,467.2957418910472,732.3796412059108,993.2237753663323,1041.3287241849218,1005.3880792378488,785.4330717138984,280.71710720294647,1283.426806373902,698.4186429873462,1126.8933009317552,2058.0214185782193,349.5687006159796,152.41450771690782,1847.083032844023,1273.181037284597,797.9317622601851,1442.2139144700354,174.80505587607442,2107.8228014581086,72.01477889900318,1136.4207274273124,2443.759034167698,1241.4001441599244,7297.663902775234,4055.286259768879,656.3782744146619,20.448392006292465,1516.0587189463838,362.4580160478809,167.20865989775288,7950.8708872203615,1635.638512854478,1318.7688522924595,2649.0935421853505,9842.17076301274,13281.978594685455,7604.439913892479,3346.80394753611,12918.785525338497,14941.610285716495,6885.330544384753,3709.7614943367817,3735.411621237311,1219.198992110699,15897.174915803342,24182.2852755734,2814.506584433638,23529.38975950232,3805.188317259496,96.20842045559384,0.0
174.87042858444184,15.259785182071932,9.319281386982476,806.5641163635516,819.5446334851162,194.6721720111859,147.9345709219521,212.7651935334116,219.7134150379159,473.26853371164253,595.1109650087608,212.69517999474527,255.74233541422424,153.51292315690793,248.47384326997107,644.8319418923965,457.9394668857617,83.28760398942627,577.1593682203236,632.320265064701,684.5833106888923,453.4360323639159,102.4542750956342,451.5646534267812,15.427923377922973,108.91944629372404,1161.809303012564,807.2525144970091,3853.983665665886,3223.8098252113277,465.00675823239976,90.90106346594976,142.93046536074212,203.96936297652317,67.44296477811916,1620.7458156458051,42750.63919522499,623.6441207125234,1534.0661644907088,3353.9267124129797,1100.4091263147786,1144.664361818707,2562.6660600439113,1243.66527740517,8127.758196413868,3246.439568692768,1749.1558942583642,1761.2499522523965,574.8534256393048,4737.5702163439755,15475.78507258314,948.250335622174,5497.50115032064,1895.7513279987684,56.38832313215133,0.0
157.11565675476194,7.107879805486977,4.340843018550899,376.3138043906911,547.3324003626598,132.51528844753085,103.24231150806598,159.06936941931764,124.53616187041894,256.7941424650992,343.6702414795313,122.8292002135272,191.6929766410867,112.34881107928103,155.94155835384524,371.6594771414561,272.49237686738445,63.49113518932518,346.1771078367161,362.9699870727735,331.39443363175343,351.1842972587277,109.93874392341522,186.44450718316529,6.369966181427184,122.76713741177464,1209.6983467087855,1094.207818080234,4094.387132253559,3170.3155969853015,534.1483327537011,180.2609385510159,181.1645327514913,324.54481441524655,103.58000763287797,2246.826411194807,476.2558839503194,29831.84841024988,55087.19666806257,2262.3660053313683,975.9237388971522,887.7829495946936,1755.4719965646464,3722.424241449238,4929.13427990266,1905.264753270184,1026.5415396742403,1033.639279192402,337.36896898660274,3490.318266022543,9156.208447002264,1281.2716231767115,6311.075953475029,2441.63415525502,60.50759142368417,0.0
599.6607341863992,26.8650732144812,16.40673009353874,1425.5653918610535,2080.1637924748657,504.2321502323407,393.255885167852,605.0353901908745,472.44461949521167,973.3862048603612,1299.7731646248894,464.54443533595577,730.4303029778465,428.1445694549291,591.5545089476253,1413.6553457897576,1023.9319951656884,240.62993342844732,1314.974917874152,1371.3431139509294,1250.7251795763534,1338.8437019322691,310.05601986509447,705.123642854227,24.09088809622883,468.4342151061334,4489.713382949786,2966.9949092719307,15493.113953889604,11413.838085059271,2033.8794936485208,691.4017019869327,628.2552642990712,1234.9370374308078,386.7553086915806,5115.004347963332,1520.1120599016172,20995.2331516491,75945.37733721524,8587.479098326741,3709.8938810675368,3392.9886324602526,6687.043685051709,14152.51737602306,16954.427706212224,5259.221069453032,2833.6266048364346,2853.218937689565,931.2605961080176,13185.551033009971,30029.59518053018,2616.207217674048,17267.815585650496,5775.63073323811,170.6472377155758,0.0
664.7804122882826,37.703723843241576,23.02598677765529,5712.012257061697,3134.785025949161,750.0977498776184,802.8033866936604,1082.3615234854858,913.42629213132,2413.784764200243,1441.004065401842,515.0209575777054,1144.9810415842987,754.0935035577941,1109.411953462801,4015.109272417659,2090.1556432391517,310.3688725556383,4367.347189000855,2081.736583499114,3920.773507926632,1854.3452147159155,279.24062210027193,1877.444444114524,64.14379161499761,557.5660912431651,3205.858426247466,2862.16679503423,10298.506354041863,10660.493161103015,1801.939721567897,134.15676697471434,986.7913771448572,578.9989715002273,188.50990158592904,4579.242286890956,6963.961411270359,2039.2069010113323,4384.403535780477,14363.880984322504,4081.045678626899,4377.351147139329,19584.413606378555,5785.41345349326,32786.153861986095,6586.108219812749,3548.542878790656,3573.078303855555,1166.2151078681734,23209.895449351625,59979.44359630767,2477.4840497341756,15607.915364154482,5252.25914857632,153.68719768809385,0.0
6019.537244689323,101.107995646946,61.74751811150676,3310.3568939288607,4014.8454337261287,913.6129643428084,529.7221993450829,762.1544813284968,637.8003276004704,1007.5489764786456,1400.2190599434412,500.44422384715926,1588.4545832234758,925.0617535919693,1566.75143170358,2564.217793675234,960.9188295639168,361.52028049421745,1964.0488436036344,1679.3946002155965,1318.294509195083,1612.6292992565363,527.4178544743809,5996.9148985945285,204.88747925094796,547.5733989635521,5464.046560433822,4046.700601498021,17304.94561866508,15849.963121007548,6567.103868885828,396.01183429043977,1748.270332622575,1080.3888692632202,493.13368488922725,5651.4309508843235,2405.942827299891,1814.0293540685343,3523.2777044003014,6890.736374539687,61527.45549683924,22396.72965920031,24430.37577881091,50200.49274929434,23327.47837039567,6170.579915682791,3324.659523804084,3347.6469689044784,1092.6366955722124,24907.512525189108,29436.859579405456,2863.2083275073096,18562.88705263343,9500.69765487334,290.27786664838396,0.0
6210.889495963818,110.75372126563012,67.63824528424259,2515.648291925127,757.8570162215227,1252.288758018705,227.12237381349212,266.4405513613955,184.74621575088617,320.5742085051258,860.5340830366827,307.5585268041663,361.3946649630215,404.38858109610095,502.3169289135429,763.6196310193676,407.510461460751,379.4627820234684,1042.9936393095888,920.7891753232976,383.1323342904359,607.5207545741681,212.3928433692867,278.3578644814582,9.510230201307223,1219.7004930100393,121.8830461308168,3119.737612514656,19833.928263409336,8712.955507836186,10240.57927712394,1310.425191677472,341.6356496710332,1801.9866775128216,1118.002717992715,6881.164295281446,800.963239225982,993.8959062415285,664.9114714263297,2041.8694169163873,8502.828975541624,274608.04413715185,12930.209900118853,20637.628315248643,9069.908325944669,3311.828034378331,1784.3866810173088,1796.724332609622,586.4318895845862,12759.447024755957,6075.0260107500835,1130.6311202542454,76937.7111696786,7025.157034369744,116.8958178825091,0.0
370.0642041133988,70.45061153875317,43.02479130479414,2385.1502894842415,564.5856240880141,101.83854627550744,63.266003570786296,78.1768685233561,141.01440035989884,158.2076711449664,106.10039499712596,37.92073065078722,241.7767782789162,156.29415250047896,825.6805763058062,1082.2614447159574,162.38216513659717,124.38566968529835,962.6178550746376,785.6594035823987,558.8221882640086,729.552006645285,1059.0861901180974,931.8418525414615,31.836824676718244,79.68232822928907,2101.60797997515,3753.597454447879,2593.4639701168794,2317.438366122794,2975.841813453236,537.3857869259457,288.5467670308451,190.37600450483163,101.87044747741416,2434.9353403638893,551.7296196781547,279.1813461433925,430.6493256373035,913.2624867184264,40208.26452184697,91885.65587066764,33353.57542328034,3285.78274662934,8393.861208517576,1321.8745851047215,712.2155435461518,717.1399622993185,234.066926993181,3988.363784571875,30287.874261400015,645.5049575137703,18093.53691993662,13419.16588704928,582.8950940059225,0.0
3318.396171101518,23.700735240804867,14.474241816125144,480.7428075690457,687.9013361730814,306.3201707977662,211.8480303213989,270.44278593330995,251.23450106735675,175.56056023364624,1561.2536934328882,557.9986840559735,354.92951449082426,177.33588561729644,190.68094422217868,953.1799579790734,2054.6238449613943,176.85379652053712,616.6802069184914,552.8032032701567,590.3762805991431,623.8976662374246,2854.112945891641,2507.394624903061,85.66634225611003,2042.1598213983475,5580.734869209719,20290.38035985259,44910.13613695244,91517.53634975274,4842.954418277981,2230.349294724907,1888.915018894475,11104.33032481299,2049.673264223324,38036.852112083674,2824.3642229344096,5462.781993849628,15352.597360513351,17354.148871319332,3507.538969571819,8018.121895895215,17633.150427723227,144677.51878045336,40983.24449413533,16281.159404374766,8772.159572029052,8832.812259959994,2882.9368478751894,25544.66684103755,63386.14268844443,35513.82697542608,133066.37291490636,53565.6589540749,1570.8338465951645,0.0
1326.8776221803648,150.91797816415183,92.16690065326624,24477.557760834483,35944.00036522862,6048.357938466998,4365.726637986529,8039.711432220866,3459.732914000483,28376.665454265436,34666.94450169083,12390.112826347313,7288.310273332118,4900.384238932139,6535.788044565689,11059.957043501552,11871.354969098036,2804.009211618513,11481.073623854529,37387.45335440814,20102.17848096733,12093.554625299088,731.6986948785336,4809.4166766512035,164.3160318612288,2505.908491316782,11580.72833493703,5450.467511533317,86999.83624620448,57546.537905018464,6953.754103361743,1492.449888253542,2361.514895612594,2972.820276062371,1537.514880877624,59176.957577509515,6288.29708242572,4930.284280293525,12275.86716510285,18400.647416994943,15537.23712707448,16441.785447843667,23971.464815383653,14192.719533982729,47062.59911062553,19407.4681177905,10456.589914142069,10528.88913301476,3436.5184672110768,43360.73060213755,33573.98468031965,4334.356636097994,69727.06492304872,18950.093528139572,402.7090368232209,0.0
623.4022796649065,108.68451767156655,66.37456494340208,2296.774715318516,3087.034786065492,877.005244970387,602.7173242535853,790.4306348135808,652.1235227483223,878.1600061567644,1990.18002353982,711.2987715198909,1177.8870251882474,644.1421167221067,1165.9501236330657,2249.470871664573,1729.568055234094,336.09409592879626,1779.429676363402,1576.328187249861,1690.8210226913134,2076.0010876131623,290.0846241181002,2195.7504629882847,75.01886970769061,488.79375197811675,7371.912732108203,3770.0748354075167,18584.917142227172,16956.062678050024,2271.604373365245,737.639550952159,508.2321856206142,979.9174820779168,254.63686860114728,7704.997688702019,2531.0856205578,3627.7876910721297,9801.654569836464,10461.88202593375,5404.671836018751,5206.579387628156,7132.502334261602,5754.716040165241,26247.031554113382,12125.621251472796,6533.188570055077,6578.36050796613,2147.1075518034854,14051.458005364217,27098.422170043985,2131.9858308941543,18994.338287171675,7433.794173442016,159.6554707470388,0.0
344.84943394630903,60.14309464850368,36.72990253963874,1269.8534189207514,1707.8386670411487,485.1888572600796,333.3985160063064,437.2147041329208,360.59894163509347,485.487617471932,1101.112499605962,393.5422720613227,651.6450854363065,356.32992168188133,645.0362204038955,1244.0430671376091,956.766670487099,185.9430280954249,983.8577599435242,871.9974522026436,934.9093959839928,1148.54453246239,160.47245800679386,1214.7901234966866,41.50388832106261,270.35511024548896,4077.7964194086057,2085.8178983001935,10283.072283718788,9381.62300745647,1256.5978662885814,408.1870515208955,280.90141354858486,542.1340102861006,140.849781832624,4263.0883949670015,1399.332436076956,2007.2428639156008,5423.572186886206,5786.590209589453,2990.2192550668096,2880.341395009767,3942.9025238227714,3181.824934868131,14518.854697966692,6709.308450588004,3614.922186113264,3639.916572666387,1188.0304145147795,7771.12685644487,14983.575935784476,1179.2894258519475,10508.119943766393,4112.698819385953,88.32010970212082,0.0
347.2336962616481,60.5589191069453,36.98385009457287,1278.633094740845,1719.6465295289504,488.54341489255376,335.7036076576435,440.2375731267584,363.09209639695536,488.8442445651639,1108.725504019138,396.2631920899721,656.1505083695135,358.7935591134521,649.4959502199383,1252.6442881349035,963.3816810685026,187.2286235296599,990.66008179024,878.0263749766373,941.3732918617944,1156.4854787572035,161.5819521089276,1223.1890866453425,41.79084293305036,272.2243249366876,4105.989990151779,2100.239078374585,10354.16862303686,9446.486800853903,1265.2858866679776,411.00922358560047,282.8435469070064,545.8822821112028,141.82360642726238,4292.563048324469,1409.0073213441294,2021.120780755257,5461.0703278373885,5826.5982540447785,3010.8933940643137,2900.255850364959,3970.163476483129,3203.823843729553,14619.23693984608,6755.696070583258,3639.9154678973414,3665.0826636325087,1196.2443614240897,7824.855846497805,15087.17129517932,1187.442942506067,10580.772261452095,4141.133695011463,88.93074807602892,0.0
111.49119997880943,19.44015319815071,11.872267905347751,410.6809413950366,552.1162887780563,156.85287665143966,107.79078469824024,141.35933326366123,116.61076186750007,157.01752139344345,355.95439253687266,127.21960784143135,210.6655397501079,115.20133326012096,208.53000631085072,402.2649258768601,309.3232904300635,60.11116405357737,318.18022447011873,281.91726960828817,302.3414991994582,371.2977403873185,51.88030247062112,392.7145150031771,13.417280119002042,87.4133909538515,1318.397525956582,674.2905078446928,3324.079169436303,3032.7192044802523,406.2616691792022,131.93955950834504,90.86438666382816,175.2600974004095,45.539000458412296,1378.0953490651498,452.5691441013228,648.8599854414672,1753.150418954231,1870.9563413553049,966.6498324771936,931.1856102862332,1275.277846687283,1029.0028903267923,4694.063731277581,2168.798028747267,1168.5311785941378,1176.610666470628,384.0333232653268,2512.789250386591,4845.559926335667,381.2825933924232,3397.1248161785043,1329.5472639630275,28.553647538635428,0.0
4454.301380100397,152.56011429298724,93.16976723872294,11123.441860480918,9774.927700556109,4024.701758611546,1490.0480614451928,3367.1328908013647,3478.9284176166016,5188.389767363682,7445.619774840834,2661.096049807941,3225.122535122822,2064.2912973945854,4764.946166455399,9458.52607846931,5311.5946024013865,1317.9116919347189,5882.936844051253,6980.643116492652,8022.247927166036,3981.501629987243,823.6402197900603,5509.9763957119785,188.25099130791932,4590.347321335901,20652.06245908718,6325.47465376538,52217.29210998738,30992.577370402625,19735.90317435208,3326.172582042531,17091.80234663719,6912.258437318838,3404.3603080046023,20143.786490198683,8858.724988450273,8037.724010134022,19810.223030951096,41302.756231203115,11906.659679595488,15055.089948364925,27953.705827783167,152433.34455674962,54119.35433633466,20384.381302027217,10982.942990560005,11058.88153320734,3609.5024019580296,57025.87093042028,72351.09071138568,7792.507541722006,83061.54149975297,19950.766367452507,453.3113997908431,0.0
3316.9208743258773,224.73905056289613,137.2500612459171,2880.4826315810233,6628.653140275293,1008.3831449364428,1266.1151496859056,2902.7720283677127,842.4103661317911,4098.292438604968,4837.016943832231,1728.77034704088,1641.461451127376,1457.0565153717157,4730.845678819195,2375.8363956303183,933.9192114438624,643.1585339136147,2180.883187578862,2146.8091959379512,1460.7315198823767,1431.6656613837245,458.2443689390495,2509.8742043366547,85.75105827898882,2214.053622118969,3886.5790534763537,3682.0446492726264,21097.33047397487,18461.412018598137,10883.275274497362,2193.0566121322167,1206.754333377687,5769.569178326786,4198.763301451839,12487.983746473086,1944.573468738247,1938.261406123073,4224.7812222714765,5574.787640106833,6840.190967250268,9368.523791807242,11666.81047133139,24976.771538620906,12211.708598861043,5417.415156191953,2918.860324239265,2939.0419822342465,959.2723335063424,11267.584567272805,35795.94165828815,5681.531282961026,23087.139565703063,9571.018902294236,252.20647479184572,0.0
340.2934460302297,43.47322246369668,26.549468954127704,267.3862136762646,363.15392618347454,79.03793544079774,66.07773507769825,97.10783514075092,125.40696108515712,202.39177830092655,255.2416654789091,91.22445253616849,118.70888909523038,69.13347822837466,110.80918522659763,218.95728376592987,147.4250071796347,31.67154147648076,196.8152447713207,261.0630779651337,201.29276740932653,186.1257257009922,128.08874647022122,281.2244554747019,9.608168660094892,60.97618577682135,500.812229615929,710.5838162849998,2296.237227895923,7523.472875113023,183.74436326325835,40.76251493378296,99.11842507400216,71.75622352134334,25.233122747862048,792.9779575937703,211.83650368037337,328.64613473073695,962.1527790403514,1091.6399343051462,652.5091326192978,496.1674973654165,638.331211850073,716.0839486222344,1944.2674957112104,841.7124735424916,453.50800568281545,456.6436622240588,149.04367956988295,1597.0259681801158,11929.36033604859,2330.4691731139847,1924.6614014899803,3204.080912944053,70.49690819453971,0.0
43.69673197548285,2.487601075710293,1.5191992630630755,158.78090490716735,168.30023097881912,46.13155245988893,28.732947129506595,49.36673736650265,55.259285069951105,96.30948993675104,135.88616177402537,48.566289879898136,53.50511747538485,31.90095741414433,58.86262583213875,125.47508582261352,75.71331577864532,17.6157394438641,105.34176762409491,118.86227821696951,111.75895717082037,88.5233635869728,14.870960808351107,90.05090815041974,3.076632549766924,43.39826229684439,1019.9219791222596,139.6249963276839,687.6310400143548,535.5785683863487,188.05520122473172,34.23264946147093,120.25306709093618,62.16699700938878,29.200291377657337,387.1833102162125,123.42569975119744,107.7466889588524,269.28900178810693,506.30391785159816,236.72017661530305,222.625368525592,395.52557368528545,1248.4675003648508,951.8760087012184,419.7069727886064,226.13478852161,227.6983354048957,74.31833735607906,790.3110825526396,28059.96056965365,107.61959062643044,22106.228305176184,365.90510583155015,8.184612526555203,0.0
781.5570660119419,79.2131943619108,48.37617561534692,587.4674180396133,2046.6381732068676,349.0411905321586,414.5571272674072,860.2648822059002,426.1419757910713,1257.9454566493434,1001.1606319596892,357.81905113306755,714.0731079011179,491.9466487755808,1094.470476308156,1243.6554092450356,370.76345150259954,152.43718852148135,856.0071484804668,1023.6660860382486,619.086223297367,644.1789593748456,318.8933979772649,704.3249662680222,24.06360092686737,1025.1944864200982,3736.4213233522,2227.1246604609346,12820.129823009163,7827.473991820112,1670.370710728109,115.18807176445128,199.4173661299251,1585.2362589639538,366.8942319637925,7480.657828617937,896.9397037534209,7989.317629618262,16697.3968114573,3981.1151345016815,6368.971024206579,1901.829287244936,2174.1517256971274,9988.98224930243,13263.681073691896,4034.3321100974817,2173.666147315436,2188.6953648549297,714.3671042027208,13904.18304245438,19775.726666332197,2802.4025845517754,21852.374998939307,19389.65894582449,175.5111141342504,0.0
24.408551614099444,3.3461690296309303,2.043534059193268,19.635860204935984,70.37792677936098,11.403671904333432,13.334703058588609,31.4592292691491,12.44797709082535,48.17376408264021,36.35415144439335,12.993127735274786,22.372677789164737,17.133028351815835,41.13668362239816,40.542365865697114,12.328456906624044,5.495701304699791,25.052534701500846,34.76551526266754,19.86349266607102,18.08104997654044,11.058986465127695,18.873068895199413,0.6448074680154522,39.262340579394774,136.83041549710975,77.58576858166295,482.2581021854956,272.80301188293765,52.22218538719851,4.079244545479068,3.366335497036914,65.65794486981767,13.96531072108514,218.40733443328156,24.213773779381167,43.30940534354855,147.24033796344142,108.70175677952616,204.4346797260897,41.62583289336256,61.769211582796,345.99289674084696,318.0621706072318,106.28748742229284,57.266855327751045,57.66281126955309,18.820533989456752,479.8072243402259,644.9245641633812,82.19872957975178,860.2462856340779,226.7250783580104,6.0865952321425505,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
